,Open,High,Low,Close,Volume
2020-02-03,264.6673859097019,286.9451384812325,264.6673859097019,273.6641845703125,1600397
2020-02-04,272.47413547738614,276.42509966659463,266.8570705474439,270.284423828125,655666
2020-02-05,271.9028849491416,277.995940855731,269.52278271578774,274.8542175292969,903786
2020-02-06,274.1877703102744,275.0922207575433,265.714612385788,270.04638671875,564939
2020-02-07,270.094052572508,275.1398584237362,263.7153660324392,270.9984741210937,643728
2020-02-10,271.8077199656408,276.09190469364563,266.3334839243012,267.95196533203125,567353
2020-02-11,268.4755589140802,272.71215293697804,258.95514902351,260.7164306640625,791784
2020-02-12,262.14447198341645,273.5689629733255,259.4311495625165,268.7611389160156,1359708
2020-02-13,272.99773343451346,274.8066053692289,262.4300734262518,264.7149658203125,908329
2020-02-14,266.57149887645727,271.14128437845864,260.43082237002955,268.38037109375,754034
2020-02-17,269.33235471389173,286.5643001694277,269.33235471389173,276.56787109375,2112998
2020-02-18,276.94872697401587,282.5181727531568,268.0471376240712,272.4741516113281,1157302
2020-02-19,272.18849419456654,279.56681135106027,270.47483215400644,276.28228759765625,563624
2020-02-20,279.13839936631297,286.9927366749553,275.66342688960674,276.9963073730469,1635968
2020-02-24,274.1878223730646,284.6602739220358,269.09439694526753,273.9022216796875,4029951
2020-02-25,273.66420396041644,277.8055591714764,268.8563793569999,273.1405639648437,563594
2020-02-26,273.42616575849183,275.2826281330898,267.1902802564755,273.8069763183594,673356
2020-02-27,274.8541969132075,274.8541969132075,267.0474505517774,269.7607727050781,722680
2020-02-28,264.1913842642179,271.3316919470346,247.6258762508804,265.61944580078125,1528606
2020-03-02,267.99953095809275,272.14091495598626,259.9071827764096,262.7633056640625,1481974
2020-03-03,262.8109362586437,269.42763358126325,260.09764234386097,264.5246276855469,871807
2020-03-04,266.2858950373138,270.2844500409101,251.3388388335709,256.7178649902344,1103861
2020-03-05,260.8591644997365,266.95221946557706,254.6708996484653,263.0964660644531,588208
2020-03-06,250.19634952364748,266.09544497753,250.10116867203047,258.6219177246094,620362
2020-03-09,253.4333262450201,257.003480000985,247.530660413564,251.7196350097656,622715
2020-03-11,248.76829003580704,251.19601190457865,238.01023886088856,241.7707977294922,1359509
2020-03-12,230.72712735395777,242.77043942028496,221.82553876441725,234.48768615722656,1240998
2020-03-13,213.2571692484298,239.866710452378,213.2571692484298,234.77330017089844,3565010
2020-03-16,224.20564668074897,232.53600510306973,217.11294441514283,218.96942138671875,3530135
2020-03-17,223.5392191561912,226.44294697455769,209.4490101157342,211.1150817871093,2163094
2020-03-18,212.35274214218325,217.8269777423245,206.40248605507315,209.6394195556641,933535
2020-03-19,201.83269168356264,211.7815172125661,176.6036052231173,200.97586059570312,2368945
2020-03-20,200.97586606469608,216.1133125420892,193.3119329127608,203.593978881836,1297629
2020-03-23,190.408194209634,197.7389067813064,168.796867072239,181.45901489257807,1086477
2020-03-24,186.2668031921781,193.26430987786296,178.03165491212008,180.69737243652344,1213412
2020-03-25,182.79187315694628,187.55207818707507,178.17446846692417,181.6018218994141,435333
2020-03-26,187.4568547408905,196.02522317646788,179.69772691280326,186.0287933349609,1078539
2020-03-27,189.3133700100351,198.7861756225263,180.12616509307125,183.3631134033203,1667697
2020-03-30,184.12470665526664,188.17088053314032,177.0796097140008,179.98333740234375,814484
2020-03-31,183.02986785508853,204.6887989016595,181.9826170266555,198.78614807128903,1167467
2020-04-01,200.0238188402232,202.9275322530876,190.1225837770212,194.0735626220703,1191284
2020-04-03,194.07355602680823,207.83054503027105,191.6458486669049,197.07247924804688,1179375
2020-04-07,203.16553140783665,203.16553140783665,192.3122704693718,200.11900329589844,1735061
2020-04-08,200.88064081417247,209.3062090477439,198.1197278649641,200.78543090820312,635311
2020-04-09,207.3545206786179,219.731052960766,204.92681336402893,213.2571716308593,889101
2020-04-13,214.970867418672,216.82734452124885,199.97622120040776,202.6895294189453,502697
2020-04-15,204.83159168872555,210.73425682878016,199.9285869156385,208.63975524902344,820956
2020-04-16,208.4969730027248,208.4969730027248,200.11900953831272,202.1183013916016,744202
2020-04-17,205.6408249041356,209.4965932764863,204.736388996298,207.5449066162109,661359
2020-04-20,210.87708047588544,210.87708047588544,201.8326910198091,203.16554260253903,479727
2020-04-21,202.0230802233542,212.59074024116853,190.69379909149225,205.64083862304688,836368
2020-04-22,209.4966057282708,214.54242547057527,203.0227246170305,208.73497009277344,926622
2020-04-23,211.1150886420968,225.6337136783628,211.1150886420968,217.2081451416016,919194
2020-04-24,211.82911984166435,213.9236071099812,206.11687391334985,209.0682067871093,346299
2020-04-27,212.97156537147364,214.7804519585948,203.73677072530464,205.9264678955078,624998
2020-04-28,209.1633901192283,209.1633901192283,200.02380587667773,204.45079040527344,726506
2020-04-29,205.6408497030691,210.353449603366,202.54671654781453,207.11651611328125,1775038
2020-04-30,211.2578723700893,228.1565985427379,209.35379054781905,211.54348754882807,1834551
2020-05-04,209.3538179308337,215.5420846626237,202.0707098188322,203.0227508544922,552983
2020-05-05,206.2120719424951,207.25930825282296,200.6426266724628,204.45079040527344,472135
2020-05-06,205.64083920791256,207.44971114940776,195.21599401457644,199.40496826171875,1108387
2020-05-07,198.02452452805355,199.5001909575793,194.35916093152093,197.78651428222656,555298
2020-05-08,201.7850655660678,201.7850655660678,192.7882819791077,193.3595123291016,227908
2020-05-11,197.0724848899072,205.640853798164,195.3588082028573,203.4511566162109,553267
2020-05-12,200.88065017744205,207.306926901128,200.1190144751622,205.9740753173828,575358
2020-05-13,211.3530966184833,213.2571785700012,203.83197872078475,204.6412048339844,634323
2020-05-14,202.78471691664984,203.4987476100184,197.5484918319476,198.1673126220703,363835
2020-05-15,200.16662173209752,202.5943292054716,197.50090400696115,197.88172912597656,247080
2020-05-18,198.9765575483672,200.9758493440997,187.12365068593223,190.12257385253903,1471277
2020-05-19,192.4074876976364,197.07248268468948,190.1701855858296,192.455078125,1490496
2020-05-20,195.0731829168324,204.68880222762448,193.50232117564968,201.35665893554688,765122
2020-05-21,201.5470630449169,212.0671182826298,198.26252472438904,201.64227294921875,1380809
2020-05-22,202.7847137451172,206.5452724326448,199.11935043235488,202.7847137451172,394647
2020-05-26,203.5463598942749,207.16411844306776,200.02381125215769,204.87921142578125,1570657
2020-05-27,206.9737073085045,210.54386105366265,200.4522351835446,204.7364196777344,939236
2020-05-28,206.497688032864,212.6859545611433,201.0710572134637,208.2113647460937,2053120
2020-05-29,208.4969681701737,216.97012681926063,203.30834789508145,213.59039306640625,2664631
2020-06-01,217.06532979941232,227.2521647398636,215.1612479590666,219.3978271484375,1538086
2020-06-02,220.11185762895124,233.15481531750007,220.0642526775896,229.39425659179688,1162276
2020-06-03,233.77366232270305,235.86814954443983,226.20493954140807,227.4425811767578,1255356
2020-06-04,228.39462873355887,228.5374435989069,216.25610605560743,218.493408203125,484416
2020-06-05,221.7303423430198,221.7303423430198,216.5893267711178,217.25575256347656,1696418
2020-06-08,220.7782982813248,220.7782982813248,213.25718032184253,216.8749389648437,861161
2020-06-09,218.49339924165045,218.49339924165045,210.06783097643705,212.6859436035156,528801
2020-06-10,210.0202544713932,230.20352115622413,206.78330629261336,225.4909210205078,1500644
2020-06-11,225.11006805248635,225.11006805248635,215.39925377128944,217.1129302978516,332965
2020-06-12,208.0209494933072,217.87457922747123,208.0209494933072,214.2568206787109,309074
2020-06-15,214.20919438961192,216.3036813849122,210.06781082061647,211.0198516845703,425745
2020-06-16,216.1132914789773,219.8738502534996,211.6863069577157,214.4472198486328,1067778
2020-06-17,214.2091992284275,220.77827552730287,212.11471218581443,218.9217987060547,892416
2020-06-18,216.2085180679153,221.49233402459936,216.2085180679153,218.541015625,364772
2020-06-19,218.96943784747043,220.4451043557542,215.16127371099267,218.683822631836,838680
2020-06-22,218.0173708306561,219.9690576234031,214.0188018692913,214.3996124267578,706970
2020-06-23,216.494099436512,220.3974730200173,214.44721726893687,219.3978271484375,1042372
2020-06-24,220.87352190983324,221.7303530374792,215.20888061107888,216.20852661132807,920761
2020-06-25,216.9701362499817,224.4436638474269,213.5427973952304,219.73106384277344,1156330
2020-06-26,220.87350363756613,227.4425804780589,218.3981913204861,224.919677734375,599980
2020-06-29,223.34880617007445,226.96655005302188,217.54135073356767,223.7772216796875,342116
2020-06-30,224.91968203854103,232.0599894048439,222.7775898286501,227.2045745849609,1629034
2020-07-01,226.20493535806764,229.39426382193707,223.77722803202303,227.34738159179688,362059
2020-07-02,228.96583003838631,229.3466405769261,225.87169720002973,228.53741455078125,394558
2020-07-03,229.0134480483075,232.2979863432544,224.06283812999715,225.06246948242188,215062
2020-07-06,228.299414108036,236.10614669830755,224.2056352719816,234.67808532714844,1602525
2020-07-07,231.0127307083387,234.01166841705515,223.06319749197763,229.53707885742188,3300762
2020-07-08,230.822318436876,231.7267544066072,224.9672725823602,228.15660095214844,1086574
2020-07-09,229.44185320278893,238.2006264362524,225.6812946137846,235.1540985107422,1028151
2020-07-10,234.10685193928063,234.10685193928063,227.58538047821628,229.299057006836,398444
2020-07-13,228.53742250266183,241.8183902424701,227.44256674403064,234.0116577148437,979612
2020-07-14,234.8209131203808,234.8209131203808,226.63336901756952,231.48876953125,510480
2020-07-15,233.3452346567296,233.6308353103456,226.77614361072253,230.6319122314453,776758
2020-07-16,230.4891111935281,232.2027732179032,226.8237478621884,229.67987060546875,299807
2020-07-17,230.6318988867647,232.0599601801812,227.63297598138632,231.2983245849609,548455
2020-07-20,230.298721151066,241.53280829850672,228.63264933550883,238.4386749267578,726606
2020-07-21,241.8184186572241,242.6276593336065,230.48913634982853,231.4411773681641,564282
2020-07-22,231.345964385242,235.1065234523608,229.8226929653239,234.2020874023437,597904
2020-07-23,231.8219654494774,241.1995743800989,231.8219654494774,240.0571136474609,591854
2020-07-24,237.0582183278377,242.7228595953332,228.87065959487413,238.4386749267578,1205651
2020-07-27,238.01025825871127,240.7235810136579,227.5854118523784,234.96372985839844,960606
2020-07-28,235.2493245856484,241.1043706180945,231.536356163982,239.86671447753903,1078492
2020-07-29,241.2947943928798,241.2947943928798,233.3452605664021,237.10581970214844,1243667
2020-07-30,239.86673037875545,239.9143353348157,232.6788178234447,233.2976531982422,421537
2020-07-31,233.25001947198965,234.9636959898352,230.8223122822911,232.3931884765625,497252
2020-08-03,232.3931897884072,234.10685178893493,226.5857344804233,228.6802215576172,508683
2020-08-04,230.96515082334147,234.20208439029645,229.7274946264495,233.8212738037109,330146
2020-08-05,234.20208984375,244.34132084935905,233.5832689943909,238.01025390625,747642
2020-08-06,236.5821852910548,254.004523733148,236.5821852910548,247.5782470703125,2405382
2020-08-07,249.86316629039715,252.8620895602126,239.96193140329083,248.14947509765625,668373
2020-08-10,245.6741535704875,250.1011671959384,245.436143334882,247.34022521972656,488928
2020-08-11,248.48266371787847,256.0989905751315,247.57821328198725,249.05389404296875,621579
2020-08-12,247.5306488390653,248.4826897961387,235.1541163971121,237.39141845703125,832808
2020-08-13,238.91466006442656,241.1519619819339,236.2013522256741,238.96226501464844,1107730
2020-08-14,239.72393613812773,239.72393613812773,234.77332564872825,238.4386749267578,736461
2020-08-17,239.86672242908145,243.6748863558047,237.39142459290687,240.34274291992188,668908
2020-08-18,242.1992339598048,252.29087476104385,242.1992339598048,246.57862854003903,2000627
2020-08-19,245.8169721222055,250.19633702116823,242.91322994339123,248.0542449951172,351902
2020-08-20,247.95908264810743,253.1476885103777,245.6265706463448,251.2436065673828,563252
2020-08-21,251.5292565011152,254.004539982705,248.8159337035401,251.33883666992188,327090
2020-08-24,253.24292074113885,256.00383399105306,246.6738432695534,248.2447052001953,340872
2020-08-25,246.76904236858667,254.71856158966247,246.24540237866867,251.7672576904297,366302
2020-08-26,253.24292074113885,254.90899258812004,247.530674408632,248.2447052001953,334350
2020-08-27,252.29086858117347,257.0510736487428,249.6727557940104,253.338119506836,543078
2020-08-28,254.1949596140365,259.47877580464353,254.1949596140365,257.2890930175781,616853
2020-08-31,259.2407605046049,264.6674059900237,245.9598055860585,258.7647399902344,990375
2020-09-01,258.00312272885293,264.6674100318122,252.3860863842989,253.81414794921875,681484
2020-09-02,255.86103658161304,257.0034974828283,247.34025741618385,250.1963806152344,574304
2020-09-03,250.19635276013588,257.4318698696433,246.38818891870923,254.0045166015625,517378
2020-09-04,248.2922539305557,254.9089497760268,248.2922539305557,250.815185546875,527373
2020-09-07,249.5775274870828,251.5768192789039,245.626563382998,248.5778961181641,624803
2020-09-08,250.19637104403955,251.5768421590328,242.5800573315919,243.7225036621093,1422348
2020-09-09,243.6748938203994,245.436160974267,237.96264775532893,238.29586791992188,1590015
2020-09-10,240.48556515026416,243.38927861174727,237.0582117004247,238.29586791992188,207128
2020-09-11,238.4386556562492,246.3881889603764,238.4386556562492,242.10401916503903,240832
2020-09-14,245.62652908277417,265.42896631746794,244.67448827237584,255.05172729492188,2212447
2020-09-15,257.9554971523581,269.90359899602083,257.9554971523581,262.8108825683594,4515484
2020-09-16,264.66741198622435,270.3796582880853,260.4308176907493,266.7142944335937,1019261
2020-09-17,261.9064663961591,269.42758395368065,260.5259954221528,265.7146301269531,294094
2020-09-18,269.23716177650664,271.7600934691451,262.4776944570111,266.2858581542969,862059
2020-09-21,266.5714450223422,269.2847673271159,254.00449384969616,256.3370056152344,402860
2020-09-22,254.38536052107312,262.763309491977,240.5331468817681,253.147689819336,730911
